0.25 2.25
0.3 1.63333333333333
0.35 1.20714285714286
0.4 0.9
0.45 0.672222222222222
0.5 0.5
0.55 0.368181818181818
0.6 0.266666666666666
0.65 0.188461538461538
0.7 0.128571428571429
0.75 0.0833333333333333
0.8 0.05
0.85 0.0264705882352941
0.9 0.0111111111111111
0.95 0.00263157894736841
1 0
1.05 0.00238095238095239
1.1 0.00909090909090911
1.15 0.0195652173913044
1.2 0.0333333333333334
1.25 0.05
1.3 0.0692307692307692
1.35 0.0907407407407408
1.4 0.114285714285714
1.45 0.139655172413793
1.5 0.166666666666667
1.55 0.195161290322581
1.6 0.225
1.65 0.256060606060606
1.7 0.288235294117647
1.75 0.321428571428571
1.8 0.355555555555556
1.85 0.390540540540541
1.9 0.426315789473684
1.95 0.462820512820513
2 0.5
2.05 0.537804878048781
2.1 0.576190476190476
2.15 0.615116279069767
2.2 0.654545454545455
2.25 0.694444444444444
2.3 0.734782608695652
2.35 0.775531914893617
2.4 0.816666666666667
2.45 0.858163265306123
2.5 0.9
2.55 0.942156862745098
2.6 0.984615384615385
2.65 1.02735849056604
2.7 1.07037037037037
2.75 1.11363636363636
2.8 1.15714285714286
2.85 1.20087719298246
2.9 1.2448275862069
2.95 1.28898305084746
3 1.33333333333333
3.05 1.37786885245902
3.1 1.42258064516129
3.15 1.46746031746032
3.2 1.5125
3.25 1.55769230769231
3.3 1.6030303030303
3.35 1.64850746268657
3.4 1.69411764705882
3.45 1.73985507246377
3.5 1.78571428571429
3.55 1.83169014084507
3.6 1.87777777777778
3.65 1.92397260273973
3.7 1.97027027027027
3.75 2.01666666666667
3.8 2.06315789473684
3.85 2.10974025974026
3.9 2.15641025641026
3.95 2.20316455696203
4 2.25
4.05 2.29691358024691
4.1 2.34390243902439
4.15 2.39096385542169
4.2 2.43809523809524
4.25 2.48529411764706
4.3 2.53255813953488
4.35 2.57988505747127
4.4 2.62727272727273
4.45 2.6747191011236
4.5 2.72222222222222
4.55 2.76978021978022
4.6 2.81739130434783
4.65 2.86505376344086
4.7 2.91276595744681
4.75 2.96052631578947
