0.4 2.25
0.45 1.49382716049383
0.5 1
0.55 0.669421487603306
0.6 0.444444444444444
0.65 0.289940828402367
0.7 0.183673469387755
0.75 0.111111111111111
0.8 0.0625
0.85 0.0311418685121107
0.9 0.0123456790123457
0.95 0.00277008310249307
1 0
1.05 0.00226757369614513
1.1 0.00826446280991737
1.15 0.0170132325141777
1.2 0.0277777777777778
1.25 0.04
1.3 0.0532544378698225
1.35 0.0672153635116598
1.4 0.0816326530612245
1.45 0.0963139120095125
1.5 0.111111111111111
1.55 0.125910509885536
1.6 0.140625
1.65 0.155188246097337
1.7 0.169550173010381
1.75 0.183673469387755
1.8 0.197530864197531
1.85 0.211102994886779
1.9 0.224376731301939
1.95 0.237343852728468
2 0.25
2.05 0.262343842950625
2.1 0.27437641723356
2.15 0.286100594916171
2.2 0.297520661157025
2.25 0.308641975308642
2.3 0.319470699432892
2.35 0.330013580805794
2.4 0.340277777777778
2.45 0.350270720533111
2.5 0.36
2.55 0.369473279507882
2.6 0.378698224852071
2.65 0.387682449270203
2.7 0.396433470507545
2.75 0.40495867768595
2.8 0.413265306122449
2.85 0.421360418590336
2.9 0.429250891795482
2.95 0.436943407066935
3 0.444444444444444
3.05 0.45176027949476
3.1 0.458896982310094
3.15 0.465860418241371
3.2 0.47265625
3.25 0.479289940828402
3.3 0.485766758494031
3.35 0.492091779906438
3.4 0.498269896193772
3.45 0.50430581810544
3.5 0.510204081632653
3.55 0.515969053759175
3.6 0.521604938271605
3.65 0.527115781572528
3.7 0.532505478451424
3.75 0.537777777777778
3.8 0.542936288088643
3.85 0.547984483049418
3.9 0.552925706771861
3.95 0.557763178977728
4 0.5625
4.05 0.567139155616522
4.1 0.571683521713266
4.15 0.57613586877631
4.2 0.580498866213152
4.25 0.58477508650519
4.3 0.588967009194159
4.35 0.593077024706038
4.4 0.597107438016529
4.45 0.601060472162606
4.5 0.604938271604938
4.55 0.608742905446202
4.6 0.612476370510397
4.65 0.616140594288357
4.7 0.61973743775464
4.75 0.623268698060942
4.8 0.626736111111111
4.85 0.630141354022744
4.9 0.633486047480217
4.95 0.636771757983879
5 0.64
