0 0
1.30999994277954 10.9392251968384
1.60099995136261 12.8817043304443
2.13599991798401 15.9487771987915
2.64199995994568 18.4024353027344
3.15199995040894 20.5493850708008
3.6710000038147 22.4918651580811
4.21799993515015 24.3321075439453
4.78700017929077 26.0701160430908
5.40799999237061 27.8081226348877
6.25400018692017 29.9550743103027
6.91099977493286 31.4886112213135
7.61499977111816 33.0221481323242
8.57499980926514 34.9646263122559
9.55700016021729 36.8048706054688
10.6120004653931 38.6451110839844
11.7399997711182 40.4853553771973
13.0699996948242 42.5300712585449
14.4300003051758 44.4725494384766
14.960000038147 45.1882019042969
15.3400001525879 45.6993789672852
17.9300003051758 48.9709243774414
18.6200008392334 49.7888107299805
18.9699993133545 50.19775390625
21.5200004577637 53.0603523254395
22.2900009155273 53.8782386779785
22.6800003051758 54.287181854248
25.4099998474121 57.0475463867188
26.4799995422363 58.0699043273926
26.9099998474121 58.4788475036621
29.3600006103516 60.7280349731445
30.6399993896484 61.8526268005371
31.1100006103516 62.2615699768066
34.0299987792969 64.7152252197266
39.4000015258789 68.9068908691406
43.6399993896484 71.9739685058594
48.9300003051758 75.5522155761719
53.6100006103516 78.5170516967773
59.0999984741211 81.7885971069336
64.1900024414062 84.6511993408203
69.1800003051758 87.309326171875
74.2300033569336 89.8652191162109
79.75 92.5233535766602
84.6500015258789 94.7725372314453
89.7699966430664 97.021728515625
94.629997253418 99.0664367675781
99.9499969482422 101.213394165039
102.559997558594 102.235748291016
