1 34.0579150579151
2 33.0070671378092
4 27.1970802919708
8 20.4977477477477
16 14.2459270752521
32 8.92114014251781
64 5.18172296412673
128 2.89253647586981
256 2.46949621432732
512 1.03689996335654
1024 0.674829778429824
2048 0.835567927886983
4096 0.388635099611631
8192 0.32794792954228
16384 0.302197756783787
32768 0.35288401847777
65536 1.00375840896551
131072 1.26416294189582
262144 0.652745874710242
524288 1.50767237569592
1048576 0.811545457472689
2097152 1.09559004194048
4194304 0.806293363244004
