1 143.264478764479
2 133.305653710247
4 110.826277372263
8 86.1936936936937
16 60.0372381691233
32 38.4209026128266
64 22.7365802566117
128 13.7714646464646
256 8.86830227140361
512 6.0656284353243
1024 4.64780122634767
2048 3.79037419990153
4096 3.34252995954689
8192 3.12007496708964
16384 3.089624741265
32768 6.09842822377337
65536 6.69161727163975
131072 6.53016389366712
262144 5.77915210712441
524288 5.96574301418271
1048576 5.84085450532046
2097152 4.85483806793266
4194304 25.7466180433513
